0.30610981485803446,0.5389660803721994,0.6608259964147876
0.4509228414118971,0.5627418596336867,1.1317034648106552
0.38662458568779634,1.143262979632961,1.2418529307937645
0.4155565578125625,0.7398193852580247,1.300856121720039
0.43057372210596045,0.7146910902650585,1.0053147827944893
0.34633970208309794,0.5009424119107717,0.849519931911728
0.3918517867858471,1.1557596481238606,0.8926605057588749
0.38359706535508264,0.8207418563218957,0.7296377120833174
0.3849236277845517,0.5349608930429004,0.5268977597803041
0.2891218588362685,1.3937323346272703,0.9389376148483416
0.3255154355253128,1.041059302524366,1.3840349528782385
0.16833858317866748,0.9777408175097334,1.3450390082280048
0.5850126130883385,0.7846264801534448,0.8836796211809115
0.5240501358620396,0.5079747864929548,1.3779792226053362
0.5750864739568085,1.0216835062203913,1.0376917180099103
0.24275827827294397,0.5429675999338813,1.086359518846482
0.2808412833549009,1.3525600039012384,0.61911352289646
0.10278007741432768,1.283569886370288,1.4794915481997633
0.40910115202442077,0.7576710355344355,0.9792183504461698
0.262578036377061,0.5566059461945218,1.1328360685960253
0.14259639084073575,1.4179178613782535,1.4485273290488485
0.3676797580570471,1.2659604897862435,0.5070222643840199
0.11046211158728556,1.4452907220035738,0.5393919933034614
0.24526775460586867,0.86246588964152,0.6650463864170411
0.5104700282715726,1.296907398682932,1.453849115723671
0.27442754003057024,1.3283282942613432,1.1123844268559548
0.5403220287706343,1.0357424722634558,1.2316746368465536
0.24219321198780866,1.055296926350095,0.8188263588097399
0.1689511980356864,0.5647678309684979,0.6496603059173003
0.3386448720708901,1.278706395105532,1.212367039296021
0.5506978352576385,1.140362568240637,1.2102710643024055
0.5317567747489369,1.1717527465684419,1.3636794726188308
0.4173056651653012,0.7603406155412951,0.5459102859147188
0.5290209870313431,0.5092167811877951,0.9276032120017726
0.4877215356604663,1.0402151756953013,1.4796703010776628
0.3297887724377907,0.5232516851533863,0.5185474167903144
0.28180658573831263,0.7787494739392566,1.4594487963249434
0.5602361925446614,1.3774175957171875,0.8512738444635053
0.5625415346846275,1.280633862706476,1.4764768400453523
0.4585838793987995,0.6575408679883888,1.272530438426096
0.22500547484497233,1.131653431140331,0.976038779670892
0.5684510558580803,0.6910129540855101,0.5264376028240882
0.12816687816926584,1.024064953559937,0.9579830406056319
0.4687884939739766,1.479113274963832,0.6900698895025115
0.28625724260003094,0.6918095620617079,1.4866919203918774
0.36605671160393105,0.6222592577649921,0.9436443125266166
0.3584596867098878,1.3459623481917644,0.9367485542260807
0.43770853095081286,0.9656462064851364,1.21279939242267
0.4941059910515576,0.6248292993052939,0.6424012400824739
0.11832113037594758,0.8163670672136415,1.2084755907057307
0.16861897510896143,0.6327656019249592,0.8676814627755168
0.285862959481457,0.7726083343223253,1.42596577247329
0.3752268117406442,0.6172884471562492,1.4567040868867063
0.10898846311192698,0.7021472747232493,0.6504075824515284
0.5236152305035975,0.6170683001073785,1.1343569476775248
0.1748029223016959,1.331892766518169,1.0007948931643496
0.4954743040509716,0.7744820567040005,0.5050641499407047
0.3800873118287458,1.2108131287459405,0.8860488525956342
0.30200915249212423,1.1035896551052056,1.1172628661957265
0.17758716109393965,0.6083015716447076,0.9614249124504619
0.42718092454628465,0.6076058512801117,1.3299605165809554
0.43542865913562057,0.84038015222634,0.8471236395911962
0.5581053866930232,0.644814227175191,1.1473358243994949
0.2681091414571929,0.9448049744805948,0.6687508778313814
0.3676393358703539,0.7801928629345705,0.8226220826522503
0.27805923653173026,1.0019804150515585,0.9283794699468547
0.18562386627924812,0.5956903407657445,1.3418728702159592
0.49925690229410014,1.4368633878139958,0.6535024843838438
0.15497493894123834,1.413973078235764,1.0789060101697368
0.31193869050048906,0.6766763049262288,0.5942200437390752
0.15141393656423216,1.3586281450229345,1.2405758507324989
0.5315250221216367,1.1342746847055523,0.6150167158409013
0.12491648856144691,0.783987771233227,0.7747476554424799
0.1335344366152814,1.131884150634895,1.479739260021375
0.579263524952706,1.493825184137076,0.6379798782913332
0.4605044844756522,0.8403464436932259,0.7947203745376384
0.39296651763385126,0.9059166783673349,0.55083012276278
0.5295050425693749,0.9543486283384024,0.7149580150548069
0.1876171368393915,1.0998285123456737,0.6853828792480698
0.5817973404346932,0.9017836693361924,0.9750954353046363
0.41587065019605574,0.7834978375311342,0.7695294228242356
0.2204198849117003,1.4492662734848996,0.7087699884893791
0.5197036002365772,0.8441555710305898,1.4337277601891003
0.23639588277193144,1.4977280476678119,0.5275721955947564
0.5927814828578997,0.9506034110123146,0.9165534868650391
0.2795543868081598,1.1382146086315796,0.5800980829013292
0.40385879144654757,1.3727703998111536,0.5179204972260746
0.4460339333739639,0.5462544779544222,0.5749801972810752
0.31497051836295575,1.1556526078577947,1.4287714589386018
0.13498698984177707,0.6535022347441971,1.1655134333156174
0.15671546805375033,0.7605541297222739,0.8009260948890625
0.35306050174018544,1.2558218234263312,1.172266264588146
0.4492978906909556,1.330273165395588,1.473914996018641
0.4728731136197677,1.268241964631612,1.2613069874847755
0.3357100162015252,1.0467644520447024,1.0638046896868292
0.2576503004790107,1.3021457105462584,1.3924734857416219
0.44594941165400837,0.5188490834250439,1.397578914039516
0.4931370555830137,0.5054119987777201,0.6899574932549986
0.46951246047484574,1.0634204612441969,0.9950920015221014
0.4462903025464443,1.2011115461588013,0.8394561523067912
0.22355259900509225,0.8571182514524665,0.7764176025573413
0.25927986873163633,0.5916064860324276,1.2735593900570406
0.37609189665427645,0.5946628542858956,1.2255148358296015
0.2703440877425026,0.7756445811390602,0.7712907844730882
0.21899397575262294,0.5741592776870992,0.5773123639284979
0.15329507120148525,0.852533023796469,0.858248050871927
0.26491095480467686,1.0368408504489741,0.7192715336347866
0.28069398248040955,1.0936320667009332,1.133310488835814
0.3251334456194749,1.0927574171870291,0.5525684089548178
0.10777300139365278,0.6072651622504447,1.043218296131601
0.39506575030663316,0.5174667134044226,0.6955843791202079
0.20817627027303123,0.9448107824405632,1.4846688042255898
0.4601946056313334,0.5290681718296955,0.6649958019526058
0.4911783089199949,1.0929451183401047,0.6135174933729896
0.5642159717032978,0.5522433652648693,0.8981830233654656
0.4248812613046157,1.2065565701897487,1.1924160044140368
0.5197795825264901,1.1153855262494679,0.5456438644227319
0.2760520026902944,1.3457676455393968,1.4324592436526153
0.1854746633258769,0.8421572841974782,1.3012603617135992
0.3448409232151377,1.0329343891943155,0.6112440812367815
0.5999343068600607,1.1236396342133665,1.2685325704480759
0.10580790519477509,0.8116224801281028,0.5745330816809494
0.16150318860152915,0.8343756841705168,1.1717436404766028
0.5093362256896508,0.9659292888832963,1.3481895641248087
0.42631210826184995,1.2261599199279583,1.07908475035547
0.4781633024423536,1.4245318154147968,1.3908234590988098
0.10884539368604448,0.7808318987491446,1.4966968832741205
0.20316383475070307,0.8980653904404482,1.1617501243301538
0.3132990516296903,0.569226845033299,1.005680066440692
0.3166378404946736,1.2265162118960182,1.0615599188565663
0.45573863611719734,0.6909314590891599,0.6687684436048535
0.44111317457451515,1.1051945636677711,0.6962498114291857
0.5625865289694421,0.7684950540727771,1.1069557617757373
0.10301147899704996,0.9666596313238258,1.1679494383082414
0.48626249109956465,0.7663002723856841,0.7608932875239707
0.26240163872457944,1.08993573058506,0.5255991509912294
0.5513768142391839,1.015222623422845,1.2230919584779083
0.2809529786589994,1.4915591943076745,1.1043774553488885
0.31287707759063965,1.44915456645681,0.9918908762129911
0.34625299915095253,0.6528745287150965,1.4776183913821774
0.44375227152566665,0.781405195755238,1.2149379298789063
0.4315330430206833,0.5158452277738845,0.5192604694839237
0.18179078009175634,0.6236338360552779,1.018454001059692
0.5798997699888794,0.5237969404267456,1.1140367103174524
0.5564641436995441,1.216322184527984,1.4480355284926913
0.5077808872321039,1.4784290297551914,0.8544136781516402
0.16077934494807125,0.8990140093132054,0.7308675205753906
0.24975855059751575,1.2307921099867758,1.0197367622064368
0.5647195710714392,1.041664179671435,1.4812140242622602
0.4006646627875925,0.6315061006646375,0.7101895429069324
0.1632408316027618,0.8536502379919849,0.9207710328246514
0.5103925796050555,1.2443744796467517,1.2995592680688757
0.15044049545810137,1.0344002533060541,1.4365463239719432
0.32544523583203533,1.2711804683944763,1.4277114250591376
0.5296295847801997,1.470646192555709,0.7270140200142395
0.21942886934412034,0.7698743837376008,1.3215066598360732
0.4874520158925739,0.9699581150363413,0.5590789076194224
0.2000045014758752,1.1845369802685737,1.4098136088697542
0.5360883542147479,1.1463157667199626,1.0003551499710654
0.556888653232582,1.0549204795328915,1.4020134715409276
0.5686967897642105,1.3313220999197137,1.1521676954624493
0.43314134273942784,0.5342888505833885,1.202602816191686
0.3965912342611273,0.570980810609668,0.6199657314743876
0.5287985936914806,1.1212492874574258,0.9904934870148073
0.499970985209932,0.8386440295318544,1.3688098621108182
0.3533240041219482,1.199805973170848,0.655267508637769
0.245949634597649,1.0899178243381928,1.2071409256282926
0.3149599050513445,1.0135623027986895,0.53481530745012
0.40586244143357686,1.0825819547057645,1.3058959495315774
0.24562395118042943,0.8551208382934973,1.3334877885001983
0.4310939098765497,1.461215966070493,1.138478270746815
0.1848258953323211,0.596317801801418,1.4220235456896848
0.46742081028653093,1.30748820528445,1.1375281870280594
0.3623744988719749,1.2307544289656804,0.8456315188502669
0.4809529440349358,0.5139608798491928,1.2315889779042664
0.5829105430558716,1.4237880139428714,1.0843295626656828
0.47913576436172545,0.7725351404410901,1.3787698822425554
0.3726209880171948,0.8940575640433582,1.0751699849983134
0.22498099432701976,0.5319526933363004,1.2787337722795655
0.3467821322363972,0.5536155494013809,0.5474800132636274
0.39973880151469576,0.5839042958262641,0.994400369123772
0.10296298530872913,0.730654535999354,0.7597176753398136
0.4981205360391642,1.0850416998446093,0.7734598516625241
0.4108026226272138,0.6711839464893006,1.1440421383359105
0.3474761291015055,0.6452551382904651,1.2324965583366447
0.497891089502302,1.4343845480983362,1.072057808768493
0.13214247631964074,0.8679738980619741,1.376967291436321
0.20621553495467895,0.8890418673438399,0.5287510560410672
0.35215703974243595,1.4259569584873302,1.010635078177255
0.13213953381040935,0.7353560516299065,0.7272032338889144
0.5556306888047043,1.4295297907096745,1.4797230373479018
0.46900516462566433,0.6208674466041626,0.525557507468924
0.22236527287879124,0.875440067069212,1.410823687405558
0.31976641738995026,1.374458592741575,0.9752332178274679
0.3274572020260803,1.115561224979791,0.5340312191926514
0.4487990740150697,1.0570835492583748,0.6982888259503498
0.5801117340846959,0.6547113079814059,1.3721358073531071
0.48204778240210766,1.281221493290269,0.6410713179942067
0.5507014782096395,1.365582486098647,1.3273659467449483
0.5995631804473097,0.7273632008094035,1.4513042295135579
0.3314699535838226,0.5844666900320175,1.3308684629865355
0.3663389309270757,1.1174623672777488,0.514444938660488
0.5192136671332099,0.7254376571105945,1.3468352398455101
0.41541064631578006,0.5374437553773214,1.2051041265831626
0.15742970295291034,0.9505738507185708,1.0252338948700541
0.2755747018101482,0.5895585115151661,0.6851430325007575
0.2918165380435115,1.0145446215551153,0.920032409880805
0.4316548883113803,1.4989744278653054,0.9490287505120473
0.5984743516603924,1.347855672365337,1.0561158852265762
0.5390717593624924,1.4485138533398358,1.0470824399509078
0.23079546370792323,0.5832083498516761,1.2395300605747952
0.38704133472479696,0.5273058562609535,1.1555553687841136
0.33598954251412816,0.6696379117688684,1.3959045504050336
0.5164778078397658,1.3682298604622967,0.921397564829901
0.5335091399157432,1.3832101674151347,1.3368986451521927
0.22585370442829197,1.1673522547736057,0.7938701028038679
0.4495586591294075,1.1473738462971614,0.8094291632323278
0.2902859562152169,0.9402779921507273,1.3614886761843796
0.4302124325364184,1.2629322587312068,0.9616694832781528
0.5737763252435137,0.5478069180847852,0.9556896895308755
0.303582724232205,1.4103249638649158,0.630955678903134
0.2926453856786291,1.2869710413808981,0.5084716363484179
0.45514483311236464,1.3097465852626764,0.8018861163399943
0.34750469416673846,0.8084674523602526,0.8712847492823654
0.5737083793213367,1.1308702614650201,0.6784259329664845
0.45982474339173185,1.163199504023632,1.3518924200415103
0.3195190083828108,1.2237434281272273,1.2268761900387912
0.5395125963927767,1.2419883017428182,0.5996332507213705
0.4438179926475234,0.9166421340885205,1.154127382097472
0.22982886033518393,0.5914031536277216,1.3341100400667285
0.13503119602220479,0.5733473390632047,1.027731623751698
0.25672882854867995,1.273393612583972,1.0044106077575197
0.3636623073139513,0.7006301439395263,0.898844769395762
0.36831671550916434,1.1358734426783492,1.188672795063646
0.3993831603508511,1.1224952238909598,1.1336560874038413
0.49699581759043265,1.1043226257884342,0.5395047124662948
0.5336460247014382,0.816957565353437,1.0468378029451393
0.588041801561385,1.3640594420875791,1.311131458045335
0.34962074314381064,0.7081794151778348,0.8322389430884807
0.23571212547046946,0.7852743590184504,1.0544649661102534
0.39684051671922693,1.2286815127472202,1.2804010583203498
0.11389941443574383,1.070062988704878,1.4365582377000186
0.47318042561254736,1.4586442792941465,1.1927089676753146
0.4183884812047429,0.5901970824682006,0.9869634886851976
0.2007248511424237,1.3504748191829339,0.7568459348965006
0.42996743590057307,0.6427956436469475,1.05517180463624
0.5171825637824672,0.6019203296386263,1.0486053900549202
0.4254693919201398,0.5577077365593687,1.2357984260967751
0.3276910275220415,1.4398363376373182,1.0361184926798281
0.14333203621447518,0.991718187702529,1.209826770973216
0.17954747626168469,0.6882067514610698,1.2342382761392265
0.27053071145881114,1.182689372921936,0.9116717895658831
0.2656940712855007,0.7901506663103507,1.3019215540036337
0.21619902715189623,0.9446299546016177,0.8184358285165546
0.16152156497857065,0.638643762559965,1.298098734600727
0.5761835050134114,0.7467729246978684,0.6977807751187781
0.3447594535764177,1.174351077832931,0.9686020345328488
0.48199315870794246,1.0522103471276718,1.3161862149628558
0.15173388794737377,0.5768998955457669,0.828993835732998
0.21762190878360313,1.2870199828661733,1.2552330500036648
0.3073956619689905,0.7479467046855949,1.1004972568916378
0.2062304147773242,1.0636542320802245,1.3192952355145886
0.483104888722389,0.8260240598309713,1.1273367633579168
0.5104977282415732,1.3941371068115984,1.1299939511254182
0.30423917318220284,1.0581821589011597,1.1641067590443481
